y_test,y_pred
1,-31.14207520798739
1,142.08998092533434
2,158.36600549187125
1,141.94585309875796
2,248.58676507713562
1,94.79185725404801
1,329.60139516301336
1,-194.61147888248166
1,-134.13395558422093
1,-11.900097891467382
3,276.9088702088278
2,84.67891229912499
1,96.05673945332124
1,-139.44115810517025
1,-3.6530564825988137
1,82.19236638552266
1,229.1432129473206
1,72.41110632863234
1,-264.6977074816424
1,74.84708213490134
1,209.5198421449423
3,298.8538764843362
17384,491.3695211939422
1,119.18449157879822
1,266.1091554782244
1,346.7103270176481
1,279.54704469022636
1,-56.31500185874732
1,171.33250493870509
1,86.75955750685725
1,19.841913328876146
1,84.73168937331323
1,-66.65396124956392
1,-153.0530152081236
1,267.60997800769894
2,320.074462547809
1,-92.15995399269117
1,299.01571094973883
2,273.70241628508586
3,-74.98905694532642
2,263.9526930205868
1,0.3513594726967
1,245.4010262405664
1,41.335184301522375
1,-120.22815361857654
1,378.5762250998442
2,23.714918119601535
3,-75.02488465234289
1,19.941335858132064
1,399.9464451610864
1,28.156997425958473
1,102.63107872757948
0,145.76668641680777
1,282.62087588700757
1,79.97131486233879
2,-120.6063033904788
1,332.32511227457775
1,147.87659783100736
1,-17.95246913772928
1,29.378055902186908
1,5.786457739206625
3,170.6041006205472
1,162.8543803110706
1,340.94587889679775
1,226.2018787677128
8712,415.64489231057354
1,87.39101104502488
1,289.74796292901266
1,106.98215398360149
1,-93.81327973451242
1,85.52108193762142
1,244.86465246650033
1,89.85807340990367
1,215.11312692815906
2,294.2272059530386
2,8.846011098473483
1,165.78691393105242
1,-95.84849718395229
1,51.67213289322225
1,356.38061854046686
1,189.667238592761
1,177.93414700543113
4,-0.24530388839315265
1,-33.23637285143825
1,-3.8745899247729625
1,333.1081922214386
1,-1.3283618146126628
1,92.96753276923249
1,267.35743944314464
1,245.36575920746156
1,349.92446707395175
15223,421.843744372421
1,130.58145466249098
1,-35.78319823482397
1,110.6266637516336
1,-40.97550816140971
3,-155.08337230197282
2,119.06004705321725
1,111.76128508380083
2,-114.40498073684897
1,84.76633924768488
1,192.90470006567892
3,54.907953610007986
1,23.92716002361334
1,94.62897588966706
1,-30.179086562870992
1,-96.87856570246352
1,237.98815433229055
1,173.54206219701643
1,-150.56679406595066
0,121.14440437303992
1,30.281129171650022
1,211.68335070386593
1,165.7430193463611
1,52.6277810534309
1,315.1088285033064
1,48.62649511158733
1,252.80987940931385
1,212.66583262119406
1,45.14459969342465
1,136.88908365921245
2,127.41509205704229
2,224.83216707561485
1,-3.3194780665063774
1,120.15817081920564
1,-83.14424501482863
1,185.07012422803058
1,110.21843668010011
1,192.83104618143722
1,290.56460041758237
2,108.86973796567739
1,-21.42031926378587
1,186.52425462387947
2,165.4578794552449
1,-38.81469323713286
1,87.69376207988745
1,86.20217243017836
1,130.0183145809071
1,81.8022042239263
1,-29.207934058455223
1,-74.18218512679643
1,-108.29025341793009
1,93.26299796052814
1,-128.7344288101841
1,-413.78746532241746
1,-111.34328734877793
1,-39.411223270840566
1,273.09349015538004
1,246.08803041569024
1,-42.63640996634935
1,36.33095313211595
1,-16.234350226723592
1,61.96415195742996
1,169.10625463437268
2,280.0004077088574
2,71.63730850621701
1,147.29232730573912
0,122.30166577924192
1,156.69249731005266
1,-96.07629537530143
1,58.43070883617731
1,250.56996081710037
1,49.616964105109744
1,70.78840882121993
1,-16.78485795503039
1,326.67313732420575
1,125.51484028789409
4,121.52174167825902
1,60.31598223119815
1,209.7913893523458
2,-6.35309475248981
2,196.7806824608026
1,-6.961733875149591
1,-43.44258251633586
1,163.46759745595068
0,157.39531206282015
1,115.10510822507607
1,-110.09153742423142
1,135.79178755876333
1,209.19156087620127
2,-61.52390742822833
1,-79.28761908019841
1,74.04345318705546
1,189.29948391926672
1,78.62884395022856
1,33.987644270010016
1,117.86120872837185
1,117.45609062328298
1,77.29314044095746
1,170.12291697461472
3,-68.05079775451016
1,70.85169053548091
1,123.87665948793756
1,-46.23894218330379
1,176.93418628045737
1,266.62586160146094
1,183.15957141610903
1,-75.32414056648086
1,104.19527484235395
1,311.04277129836964
1,205.52886778565244
1,129.83529039713477
1,64.17919548513744
2,396.00383141421173
1,-22.302528003231544
2,42.562365866889614
1,298.8731770540775
1,362.8318147212568
1,344.8436660348167
1,59.21435029458305
1,-56.55047351555528
1,201.42793151435762
1,-60.83228831191899
1,57.10184765241605
2,21.198679752330392
1,181.91707819601328
1,138.74121708001297
1,129.00536911716054
1,196.91742971206648
1,86.76753596985405
1,-45.019666042925635
1,122.04251717928184
5,304.8993028753861
2,-111.91382041158296
1,66.07042278943536
1,14.711613470312287
2,138.23696954321997
1,284.6736060456066
1,12.984089248878163
4,183.8682410137959
1,191.74515885048277
1,35.913185932310654
1,75.95276540634235
1,72.80094927527873
1,-70.13070094709046
1,304.51814950116034
1,-129.4684303777442
1,-32.80893794140893
2,99.30252772243571
1,101.87510512435719
2,75.0519584895523
1,163.86308281291434
1,274.21140668168954
1,263.78219724808434
1,-38.71150790890586
1,-59.332122460114746
1,-32.620788291269704
1,-47.00829777165056
1,108.55155654696543
1,-50.99649322394744
1,144.9634298985382
1,41.571398666520864
1,249.7368894833017
2,145.81494362831293
1,72.66793105977966
1,-41.13315996221591
1,10.267414888157688
1,154.54826187909873
1,12.962405305118693
1,-52.165408498823254
1,-55.884783579303146
2,160.10235522586052
1,-71.55582363606273
1,397.0876793096856
1,-88.34219384818188
2,-144.70707967461033
1,12.992477171983282
1,114.94250106066654
1,-109.71972390734992
1,150.866898711586
1,45.21237553950442
1,31.087660856054548
2,-18.0198444615432
1,-3.5381107323003818
2,127.94870860829387
1,277.0485777095797
1,-123.40106809335292
1,66.77233411872001
1,28.710832414046408
1,135.0327541544888
1,-46.287001343542855
1,67.91379215933583
1,10.466684068491176
1,-31.353891514541004
1,61.37436563629353
2,236.51224235998302
1,149.70753907859864
1,154.4195533792378
1,286.4431484398492
1,181.508086923914
1,357.5299706751233
1,-17.26222554657373
1,36.80580152696787
1,43.93860907842606
1,-134.59304132683707
1,-94.26138964284415
2,49.97887513738543
1,-60.00736206469266
1,-18.96556762050976
3,53.9039373149523
1,271.70662933911683
1,152.31999815933807
1,-105.02280130960777
3,100.3111928322637
1,302.76890651917387
1,149.97490863641252
1,304.55869181625684
1,65.15696906149941
1,-33.568658560698424
1,20.240718252199855
1,90.47438850103578
1,126.51053632345159
4,-9.230135589553896
2,-24.909995947909877
1,-71.79215903032797
1,-63.4513425274849
1,106.53966230182449
1,-36.60843792385188
1,98.53021653153823
2,156.50057565551694
2,90.47656196120786
6532,430.3880692381288
4,-1.438444089907776
1,-31.138610606883347
1,16.181889377654343
2,1.767353813881627
1,-87.37155676271975
1,24.696854534942517
2,131.70510941200843
1,258.09448520026496
1,53.33378135576392
1,277.382422962527
1,267.0568934248326
1,-130.67761860639843
1,162.7628408744601
1,96.27611002852112
1,126.92800832017994
1,246.72597946133527
1,-24.69270126676406
1,-99.89224093062559
1,-176.76147274178868
1,140.4572251471365
1,343.6183262464824
2,285.84277061527206
2,-14.751409519668485
1,175.77324678860413
1,8.11896559403958
1,177.980377172011
1,193.35598011574317
1,0.9523914760149097
1,49.46846181595704
1,-101.61528552487609
1,132.70958120553254
1,163.68058296475238
1,137.37164420262235
1,120.4421650101354
1,-44.99287888312058
1,179.68647072828122
2,268.3854634205685
1,-179.4978018546464
1,219.1307721963709
1,15.798975240669733
1,339.388495731767
1,159.16123831284096
1,-27.28730526471766
1,0.528258427230881
1,-67.47151044443613
1,135.311386582439
1,20.840276022860465
1,21.262821975643277
1,-109.47376840277578
2,272.89098242926934
1,84.09148639875932
2,99.58831785800326
1,53.36426846353146
1,-185.04460635678487
1,-6.8511401086728085
1,217.65169825979012
1,-118.2479656406088
1,-55.71193989844939
6,184.43297590691515
1,48.316083102126036
1,-17.552936961759627
1,46.32293577768803
1,96.05385708562699
1,-35.61804494169961
2,61.61071297246326
1,-4.816725297826494
2,109.787151968557
1,126.03712501203086
1,329.3026026676079
2,165.97811857215896
2,-69.72272364229498
1,154.79945030639544
3,130.23328776631314
1,31.749184104767686
1,-38.757430919488556
1,196.6253196078444
1,81.41512084502321
1,57.224757573635955
1,63.77172650938343
1,185.71960355867355
1,151.9671563279009
1,-38.99492160383443
1,-222.39005522001088
1,-28.90777812583235
1,-87.2411662112048
1,120.67092836681205
1,196.50169219761622
1,127.0399207553599
1,149.12471757563185
3,137.93564190656693
1,60.966317267622784
3,204.19791766573354
3,161.3515299735917
1,218.67243361538783
2,260.33788127580874
12,124.37373216759791
1,-73.55125801834878
1,42.80345857722236
1,333.5432721544793
1,69.94321201517782
1,121.17400644958062
1,62.719189613461914
1,90.11837893087409
1,-142.39133696770676
1,-19.965326594658762
4,347.744509360147
1,48.90288179717494
2,-100.14490580617986
1,-115.1464197117947
1,-36.06310802426272
1,193.80645830719703
1,129.17955284188116
1,12.295965168504765
1,73.19199604596295
1,328.3352144456308
4,357.9415641802914
2,37.53535565838905
1,229.0670904503022
1,138.823200978506
1,98.0344213542244
2,69.94165837610399
1,136.06166342411075
1,-105.59150185381397
1,34.7516604637324
1,10.275468772307136
1,213.9174980219973
1,156.96512585488438
1,122.41279219732459
1,-224.53763516564328
1,249.3318483586241
4,28.09437370975043
1,201.77902076047133
1,7.230706331715453
4,194.00971131747337
3,50.452127725965894
1,11.368488460205299
2,-36.4715393961976
2,-28.576744762199056
2,-209.6580027473268
1,151.15368265759437
1,22.74757356894237
1,-9.229028324288223
2,144.36416502155598
1,44.37074996778773
1,251.85253959957907
1,-34.11608019390697
1,-61.08160292471264
1,315.5406398680568
1,-82.19848617846766
1,69.6791789192536
1,42.806097325114294
1,87.33883696255275
1,3.594319766457403
1,156.89848698332833
1,23.426132059579302
1,-153.5632223674943
1,238.97214918476504
1,309.0934718303809
1,61.320070428544994
1,-28.470540460958986
1,73.26732779871472
2,-144.44117813556153
2,-59.95388039430644
1,116.14596589018538
1,75.64883799103174
7356,394.38277593405843
1,125.10018316079066
1,151.02694012313097
1,96.26481735680446
1,106.91542944787437
1,154.7137510632851
1,-175.13066702258993
1,293.7139378694937
2,386.8055693668302
1,-2.7426365772062837
1,-44.87804897367333
1,224.39174008832788
1,18.066142388518557
1,-51.34420425078288
1,21.879280951032385
1,262.78780540969416
2,-34.54717035655524
1,47.24821603259977
1,25.448775640842214
1,39.88682404710591
1,-85.1157868153701
1,-106.95970039434657
1,226.8592127765042
1,118.46961994180195
1,-39.45392220754171
2,26.939410987226275
1,10.828073729355339
1,226.53271465911376
1,63.40832279882355
2,118.81985396358596
2,52.26682975874435
1,-13.576172508088533
4,-1.058189065923031
2,-14.96279522517537
1,63.11946746177158
2,237.74724730735096
1,34.38510765637544
1,189.6498886821339
1,-24.950368044784412
1,332.28041756657166
2,249.12624836496224
5,-2.3948586563031284
2,144.94006898003414
1,267.1380870766702
1,89.65560931481853
1,-2429.9941084145853
3,-178.72012833558853
1,-71.78558497833403
1,13.169860221448744
1,160.01914073568128
1,60.13706275520558
1,-148.17939012321187
1,-5.216266287986954
1,-157.64717523227483
1,59.503907118890076
1,175.31247495944638
1,21.54660234952665
1,-82.38121819893097
1,337.47870593960994
2,-68.45823514848725
2,153.64167040081753
1,314.5751461414663
1,54.343627424232864
1,-702.000404672844
1,82.24456330421738
1,128.68666081336772
1,-103.7313763701237
1,-28.517974993221287
1,-97.28660671203626
1,63.86519060659203
2,256.36204517016785
1,-75.390133032272
1,-32.14265396854532
1,334.65722272935795
1,-50.11083433139622
4,220.41747531237615
1,-0.21813443204595728
1,33.565890885930315
1,22.398395094079603
1,-56.07645821992783
1,-34.198256242664854
1,-4.79207043116169
1,67.77217881185325
1,386.974941055792
1,-105.14485566133642
1,128.5360381168778
1,-606.6235714359241
2,78.25624093162772
1,98.00157572061126
1,76.26960582668335
1,40.576389497449455
1,-20.191051447305497
1,98.55309381668656
1,274.24115767114085
1,-107.93106162455193
1,-200.59121813592378
2,124.17137060814377
1,260.0592960668331
1,-39.59963357168134
1,277.5877619250427
1,20.896862227598007
1,136.33817833579906
2,-161.79360969100856
5,124.66698445651248
1,-54.50679224915349
1,366.0966152269745
1,127.68502679734632
1,353.34328775755824
1,290.5123932003423
1,121.71655442794811
1,-127.60433574432706
1,363.5292197925159
8,64.13068881198812
1,317.0686472189014
1,54.131405337860386
1,4.987904640573788
1,-35.44295871204581
1,18.995736177422216
4,111.79998681536416
1,305.593003995064
1,162.85337071285124
2,257.03237258000667
1,-158.13860452325605
2,81.73901837101172
1,296.80856547504624
1,76.00824100128777
1,315.04268463740243
15,113.49488464746332
1,-85.16862998001157
1,11.422730474004666
1,-101.2617853802757
2,210.75772290183113
1,92.95052035708039
1,44.20801264403197
1,-182.46507222567936
1,77.00372672863429
1,-167.19952037412014
1,135.53487498432293
1,36.13539264870144
1,-72.91875527039612
1,-221.78147871644325
1,-128.84185268031274
1,-32.46826706114254
1,189.07089597480336
2,15.711166781606508
1,330.3588005566717
1,244.77884349263337
2,156.93660660839532
1,281.295971819531
1,-6.000720130331629
1,-112.61599823071181
1,-63.374949227353525
1,-157.04566669230752
2,153.83998468235933
1,50.008282299670874
1,33.02667450960419
1,-57.64178726076226
1,118.59912638367948
5,357.7395407789198
1,-19.450808263484404
1,24.567275965740528
1,311.72269572447385
1,183.9571598785834
1,199.47459554554626
1,-2.237242436347387
1,67.19683675098089
1,32.6244399009383
2,-42.76533904964192
2,56.21911582277387
1,67.8622225011144
10,87.36062972243236
1,81.61612871221851
2,174.3498007717103
1,-42.83690991824325
1,356.911222136859
1,-68.00084603572746
1,9.779483721222974
1,209.22299115303977
2,-607.8152795540967
1,337.3968853545587
1,-35.17719675275485
2,46.38614343792653
1,-125.70031639346605
1,84.08435010681637
1,211.38094757011345
1,1.137274280407027
1,-56.3060650061601
1,-20.65270874521586
1,346.9424830258084
3,-52.68029666943424
1,103.13978439598819
2,45.79386214094252
1,127.83523910396443
1,266.8357067450541
2,147.97730588303818
1,117.1751783259173
2,111.71023775841
1,137.8902008745825
1,113.62179330618474
1,54.884419140081064
2,295.2279243191413
1,-64.61807865618867
1,57.50848673238461
1,-37.18840718580195
1,104.15447978672759
2,-0.4341242544210502
1,221.75232070711382
1,73.72758009692603
1,195.17442939907045
1,58.649672706630064
1,264.7896819342325
2,189.3326384976778
1,262.53703705898715
1,-110.69998769113856
1,108.33598781536104
1,69.34464636322035
1,-93.70436236621909
1,299.7783862081115
1,-28.564038428606892
1,-172.64951565591008
1,104.00492163358908
1,334.81610478635355
1,268.45744656291646
1,103.92531839194395
1,155.51267422274927
1,233.04020988196982
1,239.89064810468136
1,41.784926982469734
1,-23.696692055900357
9,223.793458049364
1,268.25029815770347
1,-27.438374744061647
2,30.4547136850258
1,62.71908184644916
2,157.23207022696636
2,42.938823510470215
1,198.54399367883263
5,93.13580542551868
1,60.26469886586284
1,32.86097441571401
1,57.59453113924398
4,80.52796070684529
2,204.9170222572078
1,-45.07436741014574
1,136.8465410716446
1,150.49573086851808
1,110.61665701565595
1,198.06731289802764
1,-59.546908007415496
1,100.33739573968843
0,131.73928600472004
1,100.58668421611308
5,262.5350755360603
1,124.02696361980156
1,171.51301323835486
1,57.95582519809197
1,-258.60826789544313
1,239.92487488542685
1,251.48260300591824
1,23.394842958949127
3,35.56557039048514
1,257.14713613362943
1,90.53145120858218
1,103.91877515035236
1,95.46571939922238
1,72.05125108039115
1,79.57856563840464
1,177.10218423147893
1,-121.76116114588426
1,162.17525794592837
1,15.611565338452408
1,8.368575371221326
2,209.75380374383047
1,-57.8340327709184
1,-49.68598603114005
1,59.492474661019
1,297.47556855476137
1,29.61465975127853
1,-25.95553933163579
2,9.163308115362
1,265.70065747728523
1,161.6947690727393
4416,413.7390761360133
1,-40.192706124692634
1,89.6498169383214
1,-111.00321874934322
1,202.3800520107959
1,-17.657749900874578
1,121.15417369447124
2,-14.56189679333177
1,129.51065419092077
1,13.311128979246917
1,138.72493926230567
1,-109.09403609021923
1,178.8073645277613
1,217.65498003761826
2,22.894129061453242
1,158.22653042405994
1,45.68894533348158
8705,397.8806041819658
2,137.19254606561944
3005,383.18833121044787
1,215.722970850948
2,54.20206152263034
2,295.8928318583878
1,156.81688930751858
1,-30.152392716059296
1,54.585905001100656
1,351.7209483656603
1,-131.37693242854039
2,298.7475202853301
0,213.9096836214806
1,-110.24737424420188
1,154.64422904986571
9682,391.529622180523
1,152.8083486468601
1,-64.12776411669596
1,-73.00656132683248
2,-70.75710058019503
2,359.49118006437544
3,63.97533540492627
2,146.08156915092076
1,-210.51219665888652
